Pathway_ID	Pathway_Name	Self_Enrichment_Rank	Self_Enrichment_Adjusted_P-Value	Min_Adj_P-Value	Max_Adj_P-Value	Avg_Adj_P-Value	Median_Adj_P-Value	Std_Adj_P-Value	Num_total_ranks
hsa04620	Toll-like receptor signaling pathway	1	4.0877692202015585e-29	4.0877692202015585e-29	0.3075564964625346	0.017041925381942307	4.712417894350734e-06	0.044962847027417915	141
hsa05150	Staphylococcus aureus infection	1	6.843467232850374e-15	6.843467232850374e-15	0.2572077907057146	0.1200766196673256	0.1485954867364804	0.07378523603100318	51
hsa05166	Human T-cell leukemia virus 1 infection	1	1.4030193501192853e-21	1.4030193501192853e-21	0.3075564964625346	0.04317080674233754	0.0046008730386198	0.062249450591165746	164
hsa05161	Hepatitis B	1	1.2313597872689867e-28	1.2313597872689867e-28	0.1969200763195291	0.016369371459970777	2.2051703028498653e-05	0.04127204737527386	163
hsa04611	Platelet activation	1	3.2026025946121034e-20	3.2026025946121034e-20	0.3962208342372776	0.11386872509510114	0.1450210248562214	0.07293346629692982	142
hsa03050	Proteasome	3	5.81185322145062e-06	3.458563389225262e-06	0.2572077907057146	0.04259540977203217	0.0107604303725828	0.0568026121583493	151
hsa04216	Ferroptosis	1	7.830824809437102e-30	7.830824809437102e-30	0.3962208342372776	0.1166243196214516	0.128304335206315	0.09060537446425158	76
hsa04024	cAMP signaling pathway	1	2.7653645244097023e-09	2.7653645244097023e-09	0.3592559227698587	0.05061867727084605	0.0140132811616806	0.06817528353698792	151
hsa04211	Longevity regulating pathway	1	4.5024866825496626e-35	4.5024866825496626e-35	0.2911452817971114	0.03960737658375857	0.003227061941527	0.06106131121096872	153
hsa05133	Pertussis	1	7.576764417360475e-32	7.576764417360475e-32	0.2947079957395191	0.02518965777368942	0.00029550943948890003	0.0505903672825149	174
hsa04015	Rap1 signaling pathway	1	2.814489585676009e-24	2.814489585676009e-24	0.3592559227698587	0.05448816342306517	0.0186934355025248	0.06734884847474137	152
hsa04218	Cellular senescence	1	5.373907962786426e-29	5.373907962786426e-29	0.3818115287483296	0.08958719054963281	0.0903395703355531	0.08285742927376044	134
hsa04012	ErbB signaling pathway	1	1.4157858369038533e-30	1.4157858369038533e-30	0.3075564964625346	0.017622493835901393	1.97027181587777e-05	0.050520301548258824	129
hsa04610	Complement and coagulation cascades	1	2.9632726818917854e-31	2.9632726818917854e-31	0.4163387869660503	0.10959497628550857	0.0812938188789131	0.1085840782777517	27
hsa05160	Hepatitis C	1	1.6410839733151536e-14	1.6410839733151536e-14	0.3818115287483296	0.06882191876944829	0.0197945054617943	0.0826328737753029	143
hsa05167	Kaposi sarcoma-associated herpesvirus infection	1	4.8516177239502605e-20	4.8516177239502605e-20	0.2404364653827017	0.024560826578166745	0.0008041443031376	0.046511796427054185	159
hsa04621	NOD-like receptor signaling pathway	1	5.037234157427511e-23	5.037234157427511e-23	0.2684404297418134	0.07402375513435841	0.07291827992919564	0.07261046205095822	92
hsa05169	Epstein-Barr virus infection	1	3.6094939361372583e-22	3.6094939361372583e-22	0.3110760705675902	0.031631264680481726	0.0002080046586306	0.05944298040012661	135
hsa05211	Renal cell carcinoma	1	9.308735233769485e-16	9.308735233769485e-16	0.2240923672644285	0.05117674709340253	0.0089795381420535	0.06523848429949654	142
hsa05218	Melanoma	1	5.365309531329577e-18	5.365309531329577e-18	0.2654609411363627	0.024284929418796765	7.815144630695529e-05	0.05201709159053864	157
hsa05012	Parkinson disease	1	2.0772176301726096e-14	2.0772176301726096e-14	0.3592559227698587	0.08234098813349103	0.0913757848410621	0.07388806428674254	153
hsa04550	Signaling pathways regulating pluripotency of stem cells	1	3.261590141702203e-15	3.261590141702203e-15	0.3962208342372776	0.12329132591707066	0.1446533640691696	0.08825704560110377	74
hsa04964	Proximal tubule bicarbonate reclamation	1	9.093821195040639e-10	9.093821195040639e-10	0.4163387869660503	0.0973040099197105	0.0919295802520064	0.08498419835257268	47
hsa04151	PI3K-Akt signaling pathway	1	1.218226984187294e-18	1.218226984187294e-18	0.3075564964625346	0.022164839038010916	3.89590980423719e-09	0.04933510015621764	151
hsa04390	Hippo signaling pathway	1	5.771753710192506e-17	5.771753710192506e-17	0.3807878169466155	0.14209738157230967	0.1698296521029321	0.08326261444541087	108
hsa05221	Acute myeloid leukemia	1	2.1047327975289232e-26	2.1047327975289232e-26	0.2572077907057146	0.04246963997066303	0.0051442543004159	0.06057900737061075	143
hsa05014	Amyotrophic lateral sclerosis	2	3.1118276234623113e-19	1.016600866014131e-23	0.2838953129257227	0.10789419694165137	0.13838607409197046	0.0817262400351947	52
hsa05226	Gastric cancer	2	1.6472718212233292e-19	3.168922476872774e-20	0.3818115287483296	0.03268249653415316	0.0006494569209457	0.06267112017335377	148
hsa04931	Insulin resistance	1	4.502820096298426e-26	4.502820096298426e-26	0.3075564964625346	0.025311226236457585	0.0002629304304395	0.04983918680346472	160
hsa05210	Colorectal cancer	1	1.5079490108650947e-27	1.5079490108650947e-27	0.3075564964625346	0.02870643946257677	3.654341961220269e-05	0.06159012087857995	164
hsa05217	Basal cell carcinoma	3	1.1532346962529616e-16	3.2641311676509626e-18	0.3075564964625346	0.036924529962680655	0.00014212676183795	0.068353041546925	126
hsa05415	Diabetic cardiomyopathy	2	1.2481595537709065e-13	3.8606669255398154e-16	0.2911452817971114	0.0525641878879363	0.0144474189565114	0.06628809791458674	159
hsa04150	mTOR signaling pathway	1	5.903481412727257e-38	5.903481412727257e-38	0.3818115287483296	0.029427948679168286	8.394384402259092e-05	0.0676876895856423	135
hsa04962	Vasopressin-regulated water reabsorption	1	3.4312600966125387e-10	3.4312600966125387e-10	0.3004660374320648	0.08331718522335113	0.0436114119129489	0.08302889231854617	114
hsa04371	Apelin signaling pathway	1	7.041683468865819e-11	7.041683468865819e-11	0.3818115287483296	0.0864599953243136	0.10096716731711144	0.0816931616933006	152
hsa04940	Type I diabetes mellitus	1	1.4978610633811268e-20	1.4978610633811268e-20	0.2684404297418134	0.04739775955342734	0.0041263176405357	0.06856200269541393	121
hsa04978	Mineral absorption	1	3.5230387335905293e-22	3.5230387335905293e-22	0.4163387869660503	0.17123485320765097	0.1820316179627734	0.07935239306035717	32
hsa04520	Adherens junction	1	2.883716082949753e-23	2.883716082949753e-23	0.2082163692749012	0.03617400301756278	0.0087567338761471	0.05167574583511188	156
hsa04340	Hedgehog signaling pathway	1	1.6456726004093897e-19	1.6456726004093897e-19	0.3818115287483296	0.1444879647542219	0.16657440131050383	0.08762604239584222	72
hsa04976	Bile secretion	1	3.161883373720381e-14	3.161883373720381e-14	0.1679084755376861	0.07879383078910221	0.0658936225253113	0.06190931986463156	11
hsa04922	Glucagon signaling pathway	1	4.45097418514231e-21	4.45097418514231e-21	0.3592559227698587	0.05545314684314282	0.011257843151551549	0.0762070772461984	126
hsa05235	PD-L1 expression and PD-1 checkpoint pathway in cancer	1	5.482275027712979e-22	5.482275027712979e-22	0.2240923672644285	0.023722644266719318	3.353857593055194e-05	0.050622925499973014	161
hsa04925	Aldosterone synthesis and secretion	1	1.727423546466948e-12	1.727423546466948e-12	0.4163387869660503	0.0878109717315889	0.0833367029105179	0.07828925399483909	58
hsa04110	Cell cycle	1	6.363396983424046e-31	6.363396983424046e-31	0.3962208342372776	0.07432063542784843	0.0172681591218953	0.09123256263063317	77
hsa05203	Viral carcinogenesis	9	1.783716628295915e-18	1.1012617946531531e-22	0.2217304007386233	0.028207079140470062	6.495440027864956e-05	0.05168539276969631	159
hsa04722	Neurotrophin signaling pathway	1	1.7215912150828897e-25	1.7215912150828897e-25	0.2911452817971114	0.02087823376617462	0.0002737861747788	0.048545970129066585	145
hsa04510	Focal adhesion	1	1.1982214275196879e-17	1.1982214275196879e-17	0.3075564964625346	0.021767948088987295	9.906494582707176e-08	0.0571118496846262	134
hsa04977	Vitamin digestion and absorption	1	1.3938577705498608e-12	1.3938577705498608e-12	0.130251677909176	0.07567716573542227	0.0705140071004895	0.035478485815108464	24
hsa04725	Cholinergic synapse	7	2.319551385737739e-12	1.8593850082184275e-16	0.3592559227698587	0.018453038836400492	3.193593749678244e-06	0.05301641082342712	169
hsa04979	Cholesterol metabolism	1	6.208384910827951e-29	6.208384910827951e-29	0.2240923672644285	0.125127816710187	0.1478512518565949	0.07190526609253646	30
hsa04713	Circadian entrainment	3	1.828196954740732e-06	2.838619213798038e-09	0.3592559227698587	0.03206031602708954	0.0019969120116506	0.05687354918823367	155
hsa04714	Thermogenesis	1	2.956421835852292e-21	2.956421835852292e-21	0.3592559227698587	0.038475591266423345	0.008194409494593	0.05950976277130261	151
hsa04142	Lysosome	11	0.174242930357403	1.5821738738165732e-05	0.3962208342372776	0.14088022027827724	0.16039320150674413	0.0955190009617782	16
hsa04370	VEGF signaling pathway	7	5.5213487020339066e-15	7.0071978070433905e-25	0.1675345972812508	0.026161605998441126	0.0005294810415146999	0.044031643000450676	150
hsa04915	Estrogen signaling pathway	1	2.5544946261725442e-17	2.5544946261725442e-17	0.3075564964625346	0.026660996279477902	0.0003612830259007	0.05174686441510677	155
hsa05202	Transcriptional misregulation in cancer	1	1.6868898939117466e-27	1.6868898939117466e-27	0.2654609411363627	0.04500542535716126	0.0088018103034427	0.0631217655772778	131
hsa04912	GnRH signaling pathway	1	3.904958059289422e-22	3.904958059289422e-22	0.2119093563191006	0.0145525865326361	5.607514572010673e-06	0.03428276744731485	163
hsa05205	Proteoglycans in cancer	1	1.8580709038794743e-32	1.8580709038794743e-32	0.2404364653827017	0.06945464395955327	0.0308723378339496	0.07034508185122612	137
hsa04923	Regulation of lipolysis in adipocytes	1	1.412168964597605e-09	1.412168964597605e-09	0.3592559227698587	0.08831894581113808	0.0740343606981038	0.07801290083120488	115
hsa04260	Cardiac muscle contraction	1	6.8817438951521e-09	6.8817438951521e-09	0.3840358658930034	0.16360756106385377	0.1692286833279097	0.08516167430506781	68
hsa04064	NF-kappa B signaling pathway	1	8.837534573129653e-24	8.837534573129653e-24	0.1553134362304271	0.024623481000751547	7.068224290911231e-05	0.04347136610687925	126
hsa04659	Th17 cell differentiation	1	8.465370865118564e-35	8.465370865118564e-35	0.3818115287483296	0.07154912847687439	0.0215455108325482	0.0861053183958484	119
hsa04666	Fc gamma R-mediated phagocytosis	1	5.130863120281399e-19	5.130863120281399e-19	0.2572077907057146	0.019824115650004557	0.0002016779030001	0.041551698496309235	163
hsa05323	Rheumatoid arthritis	1	4.743613279847742e-17	4.743613279847742e-17	0.3075564964625346	0.03268794829522302	0.0005709616235838	0.06310861197367663	93
hsa04668	TNF signaling pathway	6	1.4569357109444175e-06	1.4141127437163076e-08	0.2911452817971114	0.05046230882892544	0.0094306272511255	0.06808064337466657	132
hsa04657	IL-17 signaling pathway	1	8.349448616199757e-33	8.349448616199757e-33	0.2684404297418134	0.045428470195755154	0.0040068013953917	0.0644957479379281	119
hsa04650	Natural killer cell mediated cytotoxicity	1	7.529282427076766e-20	7.529282427076766e-20	0.2911452817971114	0.028930967749327657	0.00295027992117215	0.05189436754461334	168
hsa04062	Chemokine signaling pathway	1	2.0433242346489568e-22	2.0433242346489568e-22	0.2911452817971114	0.020513441657647777	6.810546624367054e-05	0.04890725702271377	159
hsa04261	Adrenergic signaling in cardiomyocytes	2	6.665768555673483e-09	2.948501247880543e-09	0.3592559227698587	0.08247549700719652	0.0933059884669695	0.06848730553263307	161
hsa04660	T cell receptor signaling pathway	1	4.435664472984671e-29	4.435664472984671e-29	0.3075564964625346	0.044617407562342885	0.0065609044704435	0.06880523257809117	153
hsa04658	Th1 and Th2 cell differentiation	3	8.4089565094359e-20	1.410734104231003e-26	0.3818115287483296	0.04525778515773785	0.007645520082010301	0.0645154381313334	148
Pathway_ID	Pathway_Name	Self_Enrichment_Rank	Self_Enrichment_Adjusted_P-Value	Min_Adj_P-Value	Max_Adj_P-Value	Avg_Adj_P-Value	Median_Adj_P-Value	Std_Adj_P-Value	Num_total_ranks
hsa04623	Cytosolic DNA-sensing pathway	2	1.057093688198824e-21	5.858522335268953e-23	0.3004660374320648	0.05312405500880032	0.0047842122022598	0.07018289070644292	107
hsa04072	Phospholipase D signaling pathway	1	3.1736523662606317e-19	3.1736523662606317e-19	0.2654609411363627	0.03850428161466984	0.00678358947121	0.05853785410501284	155
hsa05162	Measles	5	7.96690870529387e-14	1.8976056581634249e-25	0.3075564964625346	0.07266517427193459	0.0233212746830699	0.08648226278155638	87
hsa05165	Human papillomavirus infection	1	1.587482737678785e-23	1.587482737678785e-23	0.2240923672644285	0.022617550706470556	1.8514780650095578e-05	0.049420021213366604	158
hsa05131	Shigellosis	1	6.3920621661490066e-21	6.3920621661490066e-21	0.2217304007386233	0.02259913777842508	0.0007260539742398	0.04420478927891786	141
hsa04010	MAPK signaling pathway	2	1.223891477066971e-24	6.920816618311909e-31	0.2240923672644285	0.020146120827062297	5.065026208186004e-05	0.04321020238320525	169
hsa05332	Graft-versus-host disease	2	5.6435567264607066e-24	2.8841056267114777e-30	0.3075564964625346	0.022738084183577822	3.217566788326119e-05	0.054549892759976	91
hsa05164	Influenza A	3	1.623730041138356e-12	1.4087469314383178e-12	0.3818115287483296	0.04007898575922554	0.0036664619373496	0.06746427608649615	151
hsa04270	Vascular smooth muscle contraction	1	4.529732731465007e-25	4.529732731465007e-25	0.3592559227698587	0.1007042110409388	0.13507474452481238	0.09144867707446602	74
hsa04614	Renin-angiotensin system	1	6.3071196507155995e-22	6.3071196507155995e-22	0.2714556213877764	0.08354464180729662	0.0338884650934778	0.09199536634508916	45
hsa04613	Neutrophil extracellular trap formation	1	3.690171697780224e-20	3.690171697780224e-20	0.3075564964625346	0.05403685811790819	0.008558359101955	0.06540076255828807	160
hsa05163	Human cytomegalovirus infection	1	2.0560472777930402e-21	2.0560472777930402e-21	0.3592559227698587	0.039866309647811925	0.0025239262760107	0.05877540791262371	163
hsa04625	C-type lectin receptor signaling pathway	1	2.3566402641247496e-26	2.3566402641247496e-26	0.2654609411363627	0.050820387554441494	0.0074851735405572	0.06535094357157967	147
hsa05152	Tuberculosis	1	1.5561813853765777e-25	1.5561813853765777e-25	0.3075564964625346	0.06034130739535814	0.009692396408023149	0.07381305305295206	92
hsa04622	RIG-I-like receptor signaling pathway	1	2.9985381256596745e-26	2.9985381256596745e-26	0.2684404297418134	0.07078107533136749	0.0207588943557419	0.0776252721511644	109
hsa04020	Calcium signaling pathway	1	1.2096870170595509e-10	1.2096870170595509e-10	0.3592559227698587	0.026453817612488963	0.00040665238278109997	0.05566767029447961	182
hsa05130	Pathogenic Escherichia coli infection	1	7.842000604273287e-25	7.842000604273287e-25	0.2684404297418134	0.04802630307388993	0.01164043551729305	0.061573050224926186	114
hsa04640	Hematopoietic cell lineage	8	1.737961279774147e-05	1.3766629126502328e-10	0.3818115287483296	0.10917632288142082	0.1306636310436246	0.10316079097195104	54
hsa05417	Lipid and atherosclerosis	2	1.9519631796337601e-13	3.0121523886602676e-14	0.3075564964625346	0.06529511363192832	0.0324122402167402	0.0744716602694961	139
hsa04360	Axon guidance	1	2.3111031759954207e-10	2.3111031759954207e-10	0.3110760705675902	0.09053337448445152	0.06405153600266239	0.08961440094979199	50
hsa04152	AMPK signaling pathway	1	6.450327872423701e-34	6.450327872423701e-34	0.4163387869660503	0.10165242708529258	0.0987227635829443	0.08262753026845006	111
hsa05020	Prion disease	8	2.050814214965317e-09	2.697902298268271e-23	0.2082163692749012	0.04872185397346528	0.0160934559962373	0.05988550227769773	138
hsa05212	Pancreatic cancer	1	1.9127345572927829e-28	1.9127345572927829e-28	0.3110760705675902	0.047394303291908975	0.0075321786095453	0.06814703958992331	137
hsa05215	Prostate cancer	1	1.3866662056729697e-21	1.3866662056729697e-21	0.2572077907057146	0.048243343672983455	0.0122573465096429	0.05962788650873724	136
hsa05223	Non-small cell lung cancer	1	1.110880154167667e-15	1.110880154167667e-15	0.2654609411363627	0.07645221100725832	0.0290271369831887	0.07990815186527771	113
hsa00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1	1.4166382565247389e-30	1.4166382565247389e-30	0.2911452817971114	0.147302244150227	0.1082326503061761	0.09367171571973555	10
hsa04934	Cushing syndrome	1	2.320351589541682e-26	2.320351589541682e-26	0.3818115287483296	0.06865315105444222	0.04366178370789725	0.07491569549805546	142
hsa04130	SNARE interactions in vesicular transport	1	2.702452323242248e-25	2.702452323242248e-25	0.4163387869660503	0.1877547893952661	0.1709830794952793	0.09173579621649332	43
hsa05016	Huntington disease	1	8.345254126969065e-10	8.345254126969065e-10	0.3962208342372776	0.03879171146921298	0.0064086183029395	0.06110581626799452	141
hsa05224	Breast cancer	1	3.875278730494676e-24	3.875278730494676e-24	0.3075564964625346	0.023797531305833623	0.0001849891751312	0.052654519126022724	146
hsa04933	AGE-RAGE signaling pathway in diabetic complications	1	6.73539802286892e-24	6.73539802286892e-24	0.2146034486866832	0.03259230890605554	0.0017291249386504	0.04955307805211215	165
hsa04530	Tight junction	1	1.9481031476046838e-28	1.9481031476046838e-28	0.3962208342372776	0.08679888449347103	0.0798309851193367	0.08502904712586636	127
